parent,child,Count,Growth_Rate,Type
,Ripley,710,0.44714113305140246,Overall
Ripley,HiTech,0,0.18209978315058695,Sector
Ripley,Agriculture,65,0.4894910783731078,Sector
Ripley,Transportation,10,0.43378974899413303,Sector
Ripley,Consumer_Products,45,0.6833511934404953,Sector
Ripley,Unassigned,95,0.2782854931763461,Sector
Ripley,Communication,25,0.28191353597518176,Sector
Ripley,Trade,33,0.27488872093951633,Sector
Ripley,Business_Services,60,0.5390205197858376,Sector
Ripley,Business_Products,16,0.037118094073457786,Sector
Ripley,Construction,54,0.0023491600054724726,Sector
Ripley,Services,84,0.8329991872025226,Sector
Ripley,Mining,60,0.8801073697083831,Sector
Ripley,Health_Care,97,0.7784720715248158,Sector
Ripley,EnergyExpL_Prod,26,0.35530941629700297,Sector
Ripley,Utilities,40,0.6579216231241769,Sector
