parent,child,Count,Growth_Rate,Type
,Morgan,832,0.5063859543612249,Overall
Morgan,HiTech,67,0.021158267876482784,Sector
Morgan,Agriculture,49,0.8124575839738862,Sector
Morgan,Transportation,75,0.3404579871652864,Sector
Morgan,Consumer_Products,57,0.39232030011190533,Sector
Morgan,Unassigned,2,0.21364671565129856,Sector
Morgan,Communication,69,0.1991882451253184,Sector
Morgan,Trade,98,0.7866174783570571,Sector
Morgan,Business_Services,6,0.7171776633380333,Sector
Morgan,Business_Products,0,0.8407505679882029,Sector
Morgan,Construction,78,0.505601848862756,Sector
Morgan,Services,26,0.9234607000278321,Sector
Morgan,Mining,77,0.3399844148675032,Sector
Morgan,Health_Care,80,0.2729278918728132,Sector
Morgan,EnergyExpL_Prod,61,0.7090271002360836,Sector
Morgan,Utilities,87,0.521012549963915,Sector
