parent,child,Count,Growth_Rate,Type
,Gaston,719,0.4246631715113002,Overall
Gaston,HiTech,40,0.4389706435437152,Sector
Gaston,Agriculture,38,0.05738288336890296,Sector
Gaston,Transportation,28,0.09083316879715653,Sector
Gaston,Consumer_Products,60,0.9562442907705684,Sector
Gaston,Unassigned,28,0.2975914060383522,Sector
Gaston,Communication,13,0.3528968285409799,Sector
Gaston,Trade,89,0.007552745369253766,Sector
Gaston,Business_Services,53,0.25474683295197087,Sector
Gaston,Business_Products,88,0.5394665216268338,Sector
Gaston,Construction,25,0.31895524937464526,Sector
Gaston,Services,93,0.8820796433455442,Sector
Gaston,Mining,12,0.8791951234802691,Sector
Gaston,Health_Care,21,0.9236029006566246,Sector
Gaston,EnergyExpL_Prod,32,0.17254408561257972,Sector
Gaston,Utilities,99,0.19788524919210637,Sector
