parent,child,Count,Growth_Rate,Type
,Randolph,823,0.6196784157217515,Overall
Randolph,HiTech,80,0.5725398933339416,Sector
Randolph,Agriculture,81,0.5097055507522935,Sector
Randolph,Transportation,84,0.599583682348104,Sector
Randolph,Consumer_Products,98,0.7897381088290003,Sector
Randolph,Unassigned,5,0.3299253815422557,Sector
Randolph,Communication,9,0.2816822013209743,Sector
Randolph,Trade,96,0.7020726404883467,Sector
Randolph,Business_Services,27,0.808426256134737,Sector
Randolph,Business_Products,29,0.9402269039354774,Sector
Randolph,Construction,98,0.7808464764629011,Sector
Randolph,Services,40,0.685528857770137,Sector
Randolph,Mining,50,0.49159132981865317,Sector
Randolph,Health_Care,5,0.3643867216321155,Sector
Randolph,EnergyExpL_Prod,28,0.8579472149719448,Sector
Randolph,Utilities,93,0.5809750164853916,Sector
