parent,child,Count,Growth_Rate,Type
,Mellette,935,0.5862282413329097,Overall
Mellette,HiTech,60,0.6541877181899576,Sector
Mellette,Agriculture,73,0.6444261016748163,Sector
Mellette,Transportation,77,0.6758208548254923,Sector
Mellette,Consumer_Products,91,0.47252543218694953,Sector
Mellette,Unassigned,85,0.4164646020895214,Sector
Mellette,Communication,1,0.8969065806514498,Sector
Mellette,Trade,60,0.2866180136288221,Sector
Mellette,Business_Services,48,0.5220797722280159,Sector
Mellette,Business_Products,55,0.8781136635060991,Sector
Mellette,Construction,19,0.8336490666532089,Sector
Mellette,Services,94,0.7205839747517566,Sector
Mellette,Mining,27,0.7661675195262848,Sector
Mellette,Health_Care,71,0.7012577879946951,Sector
Mellette,EnergyExpL_Prod,95,0.2264170315795354,Sector
Mellette,Utilities,79,0.09820550050704135,Sector
