parent,child,Count,Growth_Rate,Type
,Erie,914,0.4980627363035114,Overall
Erie,HiTech,48,0.5262067547341716,Sector
Erie,Agriculture,61,0.5055361858879048,Sector
Erie,Transportation,70,0.8476389609909132,Sector
Erie,Consumer_Products,97,0.675010138731414,Sector
Erie,Unassigned,38,0.6556045629122311,Sector
Erie,Communication,73,0.03197014441937396,Sector
Erie,Trade,84,0.7339158493157061,Sector
Erie,Business_Services,30,0.736894921642046,Sector
Erie,Business_Products,90,0.0024120335024115924,Sector
Erie,Construction,56,0.9666308813937362,Sector
Erie,Services,68,0.09990456001991677,Sector
Erie,Mining,93,0.1496234423132632,Sector
Erie,Health_Care,56,0.022788198158773643,Sector
Erie,EnergyExpL_Prod,19,0.88998204724878,Sector
Erie,Utilities,31,0.6268223632820281,Sector
