parent,child,Count,Growth_Rate,Type
,Walker,691,0.40470096998761895,Overall
Walker,HiTech,87,0.7708948742275812,Sector
Walker,Agriculture,11,0.15038429749839288,Sector
Walker,Transportation,63,0.7777731060489912,Sector
Walker,Consumer_Products,16,0.14079954322971466,Sector
Walker,Unassigned,61,0.12522139377763253,Sector
Walker,Communication,98,0.18343228343488405,Sector
Walker,Trade,14,0.7265203717268959,Sector
Walker,Business_Services,2,0.4165063024499678,Sector
Walker,Business_Products,55,0.7286390080441588,Sector
Walker,Construction,12,0.718544994751297,Sector
Walker,Services,96,0.15604440543397713,Sector
Walker,Mining,33,0.15479046223656046,Sector
Walker,Health_Care,13,0.7852613462624167,Sector
Walker,EnergyExpL_Prod,87,0.08336140476739207,Sector
Walker,Utilities,43,0.15234075592442353,Sector
