parent,child,Count,Growth_Rate,Type
,Wakulla,812,0.3954568010608488,Overall
Wakulla,HiTech,36,0.8933520727432743,Sector
Wakulla,Agriculture,81,0.9476755439364619,Sector
Wakulla,Transportation,59,0.5211100518949653,Sector
Wakulla,Consumer_Products,60,0.21736833557805058,Sector
Wakulla,Unassigned,95,0.1488622049691689,Sector
Wakulla,Communication,14,0.5569959785154067,Sector
Wakulla,Trade,91,0.5775243444270138,Sector
Wakulla,Business_Services,73,0.1760749882734659,Sector
Wakulla,Business_Products,31,0.4525666684587535,Sector
Wakulla,Construction,94,0.4930366750556995,Sector
Wakulla,Services,38,0.18011711576041078,Sector
Wakulla,Mining,62,0.11038436362422488,Sector
Wakulla,Health_Care,40,0.23968291271124242,Sector
Wakulla,EnergyExpL_Prod,30,0.12107183281866285,Sector
Wakulla,Utilities,8,0.29602892714593054,Sector
