parent,child,Count,Growth_Rate,Type
,Jessamine,687,0.5380655247989424,Overall
Jessamine,HiTech,14,0.14141660034628356,Sector
Jessamine,Agriculture,32,0.6931312731836963,Sector
Jessamine,Transportation,20,0.23005356302657376,Sector
Jessamine,Consumer_Products,24,0.1387439057256149,Sector
Jessamine,Unassigned,4,0.6619761000364537,Sector
Jessamine,Communication,54,0.9107307646932482,Sector
Jessamine,Trade,34,0.7737531385518756,Sector
Jessamine,Business_Services,31,0.18974645051316597,Sector
Jessamine,Business_Products,59,0.44156340069469835,Sector
Jessamine,Construction,95,0.9408785504645937,Sector
Jessamine,Services,82,0.8693288061847826,Sector
Jessamine,Mining,16,0.2551605647806656,Sector
Jessamine,Health_Care,97,0.7172478052825696,Sector
Jessamine,EnergyExpL_Prod,33,0.7549732091316839,Sector
Jessamine,Utilities,92,0.3522787393682323,Sector
