parent,child,Count,Growth_Rate,Type
,Hendry,513,0.5607660250777364,Overall
Hendry,HiTech,31,0.5433872243197019,Sector
Hendry,Agriculture,10,0.046417592668848706,Sector
Hendry,Transportation,23,0.8788354073036885,Sector
Hendry,Consumer_Products,16,0.9476599881775961,Sector
Hendry,Unassigned,81,0.5691522237273414,Sector
Hendry,Communication,34,0.4192021820828501,Sector
Hendry,Trade,11,0.9537123960375906,Sector
Hendry,Business_Services,28,0.6524880331468454,Sector
Hendry,Business_Products,29,0.6271714171966756,Sector
Hendry,Construction,10,0.766763954986495,Sector
Hendry,Services,53,0.6555316380071241,Sector
Hendry,Mining,76,0.8667512635015489,Sector
Hendry,Health_Care,8,0.2545562672273789,Sector
Hendry,EnergyExpL_Prod,77,0.1179460722252954,Sector
Hendry,Utilities,26,0.111914715557064,Sector
