parent,child,Count,Growth_Rate,Type
,Henry,835,0.4329724133667181,Overall
Henry,HiTech,82,0.05554663070431842,Sector
Henry,Agriculture,62,0.1254324502807842,Sector
Henry,Transportation,40,0.2755837517094174,Sector
Henry,Consumer_Products,99,0.8631214248273766,Sector
Henry,Unassigned,31,0.15086967739932466,Sector
Henry,Communication,37,0.914384983382248,Sector
Henry,Trade,87,0.22387502239056722,Sector
Henry,Business_Services,0,0.37517880466663567,Sector
Henry,Business_Products,90,0.34801517187363784,Sector
Henry,Construction,24,0.23363765924375557,Sector
Henry,Services,39,0.896440101508482,Sector
Henry,Mining,88,0.1677122612022368,Sector
Henry,Health_Care,39,0.7392648585403011,Sector
Henry,EnergyExpL_Prod,76,0.8813422268918972,Sector
Henry,Utilities,41,0.24418117587978794,Sector
