parent,child,Count,Growth_Rate,Type
,Platte,663,0.5566336883713485,Overall
Platte,HiTech,33,0.0766859467226404,Sector
Platte,Agriculture,29,0.366962432459079,Sector
Platte,Transportation,31,0.12999836808588783,Sector
Platte,Consumer_Products,85,0.5608304427173816,Sector
Platte,Unassigned,50,0.9565016733383783,Sector
Platte,Communication,32,0.9318373967377599,Sector
Platte,Trade,42,0.9804356987435288,Sector
Platte,Business_Services,33,0.9662547136772933,Sector
Platte,Business_Products,69,0.37252528840559707,Sector
Platte,Construction,54,0.2068441685207134,Sector
Platte,Services,57,0.3377673728636692,Sector
Platte,Mining,51,0.09247299580106072,Sector
Platte,Health_Care,55,0.5646576902227876,Sector
Platte,EnergyExpL_Prod,24,0.8106496373925038,Sector
Platte,Utilities,18,0.9950814998819465,Sector
