parent,child,Count,Growth_Rate,Type
,Nobles,621,0.454668497105051,Overall
Nobles,HiTech,91,0.2648373948150762,Sector
Nobles,Agriculture,57,0.28917912136110835,Sector
Nobles,Transportation,67,0.6038086733894354,Sector
Nobles,Consumer_Products,61,0.6957776233685298,Sector
Nobles,Unassigned,95,0.5337327225770359,Sector
Nobles,Communication,74,0.8383211254954591,Sector
Nobles,Trade,24,0.5761179007595817,Sector
Nobles,Business_Services,35,0.47977190588498464,Sector
Nobles,Business_Products,19,0.20633035743046613,Sector
Nobles,Construction,4,0.4242019076709229,Sector
Nobles,Services,9,0.2663729663623119,Sector
Nobles,Mining,6,0.29637614682044466,Sector
Nobles,Health_Care,59,0.2237822743272686,Sector
Nobles,EnergyExpL_Prod,15,0.9676694149720738,Sector
Nobles,Utilities,5,0.15374792134106718,Sector
