parent,child,Count,Growth_Rate,Type
,Red River,851,0.5331274392191608,Overall
Red River,HiTech,33,0.01548060946644736,Sector
Red River,Agriculture,42,0.7875500791379354,Sector
Red River,Transportation,0,0.26804790527309474,Sector
Red River,Consumer_Products,61,0.26879197338164473,Sector
Red River,Unassigned,88,0.7832323280178678,Sector
Red River,Communication,85,0.7000175162273649,Sector
Red River,Trade,43,0.7930447697990117,Sector
Red River,Business_Services,47,0.6168218920236037,Sector
Red River,Business_Products,59,0.9198008198747213,Sector
Red River,Construction,65,0.006268387074214621,Sector
Red River,Services,96,0.9191418618368624,Sector
Red River,Mining,76,0.6287117674848588,Sector
Red River,Health_Care,72,0.09653206547460602,Sector
Red River,EnergyExpL_Prod,29,0.5884593599371207,Sector
Red River,Utilities,55,0.6050102532780592,Sector
