parent,child,Count,Growth_Rate,Type
,Whiteside,628,0.5062056906356611,Overall
Whiteside,HiTech,1,0.39094144037871326,Sector
Whiteside,Agriculture,82,0.01377823618308649,Sector
Whiteside,Transportation,3,0.13075565489772945,Sector
Whiteside,Consumer_Products,22,0.31555394114101754,Sector
Whiteside,Unassigned,22,0.5525880811797084,Sector
Whiteside,Communication,19,0.7695566724459131,Sector
Whiteside,Trade,63,0.6521581762091171,Sector
Whiteside,Business_Services,52,0.17297651107022505,Sector
Whiteside,Business_Products,25,0.8880958235021171,Sector
Whiteside,Construction,23,0.29874233115048787,Sector
Whiteside,Services,91,0.5741403687437989,Sector
Whiteside,Mining,87,0.8917580387762684,Sector
Whiteside,Health_Care,70,0.5064786627047925,Sector
Whiteside,EnergyExpL_Prod,40,0.49001608952173625,Sector
Whiteside,Utilities,28,0.9455453316302048,Sector
