parent,child,Count,Growth_Rate,Type
,Beaverhead,620,0.4655650031025165,Overall
Beaverhead,HiTech,56,0.10566520787071854,Sector
Beaverhead,Agriculture,15,0.81024020372532,Sector
Beaverhead,Transportation,2,0.5912519344304747,Sector
Beaverhead,Consumer_Products,44,0.8251554955986531,Sector
Beaverhead,Unassigned,80,0.12782252000508088,Sector
Beaverhead,Communication,33,0.44939517377865523,Sector
Beaverhead,Trade,80,0.41480411675663087,Sector
Beaverhead,Business_Services,59,0.5614868436492272,Sector
Beaverhead,Business_Products,3,0.539595325333253,Sector
Beaverhead,Construction,54,0.6347688334734644,Sector
Beaverhead,Services,54,0.7653393107825154,Sector
Beaverhead,Mining,36,0.004774948453411421,Sector
Beaverhead,Health_Care,52,0.9782942350069109,Sector
Beaverhead,EnergyExpL_Prod,40,0.07911736906456579,Sector
Beaverhead,Utilities,12,0.09576352860886594,Sector
