parent,child,Count,Growth_Rate,Type
,Swift,688,0.5019487448414904,Overall
Swift,HiTech,44,0.9366113606561827,Sector
Swift,Agriculture,99,0.6155150803856597,Sector
Swift,Transportation,18,0.08862920945034258,Sector
Swift,Consumer_Products,78,0.29800096988180635,Sector
Swift,Unassigned,30,0.8807538869152989,Sector
Swift,Communication,10,0.17717612914769354,Sector
Swift,Trade,21,0.009336012093152823,Sector
Swift,Business_Services,69,0.9119707484241517,Sector
Swift,Business_Products,9,0.19239020122671202,Sector
Swift,Construction,25,0.48857466144995454,Sector
Swift,Services,65,0.7656632484657396,Sector
Swift,Mining,84,0.9572799178138458,Sector
Swift,Health_Care,15,0.2262502780168495,Sector
Swift,EnergyExpL_Prod,96,0.7358111856762072,Sector
Swift,Utilities,25,0.24526828301875914,Sector
