parent,child,Count,Growth_Rate,Type
,Jackson,788,0.48179419899933246,Overall
Jackson,HiTech,72,0.27658157665063743,Sector
Jackson,Agriculture,41,0.2315864285945206,Sector
Jackson,Transportation,93,0.020502750611301024,Sector
Jackson,Consumer_Products,24,0.2517783616920989,Sector
Jackson,Unassigned,77,0.8362828456325974,Sector
Jackson,Communication,23,0.10975578362117511,Sector
Jackson,Trade,65,0.41316638666078154,Sector
Jackson,Business_Services,85,0.8846909467167321,Sector
Jackson,Business_Products,57,0.4842988760958422,Sector
Jackson,Construction,70,0.13307423698920728,Sector
Jackson,Services,26,0.5940764391649632,Sector
Jackson,Mining,62,0.9658641248052687,Sector
Jackson,Health_Care,34,0.2606048785626832,Sector
Jackson,EnergyExpL_Prod,55,0.8842079458972628,Sector
Jackson,Utilities,4,0.8804414032949149,Sector
