parent,child,Count,Growth_Rate,Type
,Alamance,700,0.43951368384865946,Overall
Alamance,HiTech,67,0.1532554642709425,Sector
Alamance,Agriculture,38,0.047467670482859714,Sector
Alamance,Transportation,61,0.6626419212823961,Sector
Alamance,Consumer_Products,20,0.10254965093329493,Sector
Alamance,Unassigned,46,0.14753134343814,Sector
Alamance,Communication,42,0.41056920208713343,Sector
Alamance,Trade,12,0.80905398844554,Sector
Alamance,Business_Services,29,0.5932662971275044,Sector
Alamance,Business_Products,66,0.9014082837369549,Sector
Alamance,Construction,12,0.7091268496467082,Sector
Alamance,Services,94,0.9161027144791696,Sector
Alamance,Mining,63,0.019648198839631648,Sector
Alamance,Health_Care,75,0.10931977967467443,Sector
Alamance,EnergyExpL_Prod,47,0.0765856443615236,Sector
Alamance,Utilities,28,0.934178248923418,Sector
