parent,child,Count,Growth_Rate,Type
,Gage,873,0.5998476323386127,Overall
Gage,HiTech,42,0.01504772333240656,Sector
Gage,Agriculture,94,0.4865341125752821,Sector
Gage,Transportation,94,0.3998862358999261,Sector
Gage,Consumer_Products,49,0.9438029660765268,Sector
Gage,Unassigned,88,0.4178248277772584,Sector
Gage,Communication,23,0.5697437935901348,Sector
Gage,Trade,70,0.6666659391334148,Sector
Gage,Business_Services,3,0.6866959266801482,Sector
Gage,Business_Products,93,0.7480021890225017,Sector
Gage,Construction,35,0.8183730322455648,Sector
Gage,Services,66,0.5866532898585283,Sector
Gage,Mining,64,0.6021187787411543,Sector
Gage,Health_Care,58,0.6136561696758831,Sector
Gage,EnergyExpL_Prod,3,0.8763303144894178,Sector
Gage,Utilities,91,0.5663791859810439,Sector
