parent,child,Count,Growth_Rate,Type
,De Baca,747,0.42852993887199026,Overall
De Baca,HiTech,44,0.31621394718271345,Sector
De Baca,Agriculture,15,0.9973326336907494,Sector
De Baca,Transportation,51,0.7728727078376395,Sector
De Baca,Consumer_Products,63,0.11162552093573275,Sector
De Baca,Unassigned,95,0.5184225099923195,Sector
De Baca,Communication,11,0.3027406787863901,Sector
De Baca,Trade,39,0.4433312139209049,Sector
De Baca,Business_Services,39,0.08275325782188647,Sector
De Baca,Business_Products,18,0.8302964042698754,Sector
De Baca,Construction,76,0.20435909860976198,Sector
De Baca,Services,68,0.14468552510144794,Sector
De Baca,Mining,65,0.6642757621447378,Sector
De Baca,Health_Care,66,0.405833299358887,Sector
De Baca,EnergyExpL_Prod,54,0.048819403566116026,Sector
De Baca,Utilities,43,0.5843871198606915,Sector
