parent,child,Count,Growth_Rate,Type
,Harrison,701,0.5446136634956992,Overall
Harrison,HiTech,48,0.4647755537207261,Sector
Harrison,Agriculture,48,0.4611706888204167,Sector
Harrison,Transportation,26,0.5735810662565205,Sector
Harrison,Consumer_Products,34,0.15283912111600684,Sector
Harrison,Unassigned,25,0.5305895655169606,Sector
Harrison,Communication,47,0.43925031476136855,Sector
Harrison,Trade,9,0.3932263417102708,Sector
Harrison,Business_Services,75,0.9270667439635325,Sector
Harrison,Business_Products,59,0.5491204979426061,Sector
Harrison,Construction,33,0.8212954175682267,Sector
Harrison,Services,54,0.7908277754552195,Sector
Harrison,Mining,97,0.6895482141032336,Sector
Harrison,Health_Care,26,0.07385444864086399,Sector
Harrison,EnergyExpL_Prod,77,0.7998968157057917,Sector
Harrison,Utilities,43,0.5021623871537433,Sector
