parent,child,Count,Growth_Rate,Type
,Smyth,669,0.5172287813999986,Overall
Smyth,HiTech,94,0.06328068163638734,Sector
Smyth,Agriculture,90,0.27068902486430724,Sector
Smyth,Transportation,34,0.4753565830142207,Sector
Smyth,Consumer_Products,64,0.6154700509784685,Sector
Smyth,Unassigned,24,0.47376345010324916,Sector
Smyth,Communication,32,0.8138387653257254,Sector
Smyth,Trade,6,0.11377938864076687,Sector
Smyth,Business_Services,54,0.6937596861400211,Sector
Smyth,Business_Products,13,0.5994020584310626,Sector
Smyth,Construction,31,0.6781107504070889,Sector
Smyth,Services,75,0.8897637931386339,Sector
Smyth,Mining,44,0.22726730605086543,Sector
Smyth,Health_Care,29,0.8535260404638362,Sector
Smyth,EnergyExpL_Prod,32,0.8219562281539647,Sector
Smyth,Utilities,47,0.16846791365138125,Sector
