parent,child,Count,Growth_Rate,Type
,Karnes,914,0.4565786576867038,Overall
Karnes,HiTech,42,0.5651205233369262,Sector
Karnes,Agriculture,80,0.0708653525746199,Sector
Karnes,Transportation,93,0.35637331172931697,Sector
Karnes,Consumer_Products,14,0.6868610036241029,Sector
Karnes,Unassigned,63,0.47561664099694867,Sector
Karnes,Communication,49,0.5207903742988205,Sector
Karnes,Trade,63,0.8940851913373495,Sector
Karnes,Business_Services,21,0.05429309764783319,Sector
Karnes,Business_Products,94,0.2170533655460778,Sector
Karnes,Construction,43,0.6841123036076351,Sector
Karnes,Services,86,0.13249312898000287,Sector
Karnes,Mining,69,0.4076933555858304,Sector
Karnes,Health_Care,77,0.9680157509155307,Sector
Karnes,EnergyExpL_Prod,46,0.09834520020849147,Sector
Karnes,Utilities,74,0.7169612649110702,Sector
