parent,child,Count,Growth_Rate,Type
,Boyle,755,0.4804282456875729,Overall
Boyle,HiTech,62,0.7706559714937427,Sector
Boyle,Agriculture,53,0.34787705941743396,Sector
Boyle,Transportation,61,0.7443429410614198,Sector
Boyle,Consumer_Products,62,0.717714740883169,Sector
Boyle,Unassigned,82,0.6667035153251987,Sector
Boyle,Communication,47,0.36374924701050404,Sector
Boyle,Trade,89,0.05761880455755897,Sector
Boyle,Business_Services,33,0.4777520497747646,Sector
Boyle,Business_Products,62,0.19278570161896735,Sector
Boyle,Construction,7,0.2834873108340714,Sector
Boyle,Services,14,0.1991938132727843,Sector
Boyle,Mining,12,0.5215051061035924,Sector
Boyle,Health_Care,55,0.555996171226886,Sector
Boyle,EnergyExpL_Prod,53,0.5810500891721488,Sector
Boyle,Utilities,63,0.7259911635613515,Sector
