parent,child,Count,Growth_Rate,Type
,Madison,805,0.35178688546435255,Overall
Madison,HiTech,28,0.08641248758636288,Sector
Madison,Agriculture,80,0.4161101624751846,Sector
Madison,Transportation,25,0.10524930711059122,Sector
Madison,Consumer_Products,50,0.570783725033627,Sector
Madison,Unassigned,10,0.4153792341956144,Sector
Madison,Communication,17,0.09163754178118777,Sector
Madison,Trade,52,0.051703682426601394,Sector
Madison,Business_Services,77,0.6667305525813395,Sector
Madison,Business_Products,69,0.2858425837714498,Sector
Madison,Construction,72,0.5800343080555206,Sector
Madison,Services,78,0.7366669492795463,Sector
Madison,Mining,81,0.14970928856745658,Sector
Madison,Health_Care,12,0.2530319883396822,Sector
Madison,EnergyExpL_Prod,83,0.7123059251672507,Sector
Madison,Utilities,71,0.15520554559387367,Sector
