parent,child,Count,Growth_Rate,Type
,Pratt,952,0.35203527922370076,Overall
Pratt,HiTech,76,0.7589489357498526,Sector
Pratt,Agriculture,92,0.40500195875820033,Sector
Pratt,Transportation,64,0.0337363677366852,Sector
Pratt,Consumer_Products,55,0.8524382009788395,Sector
Pratt,Unassigned,93,0.06694607395919938,Sector
Pratt,Communication,23,0.6347828640923223,Sector
Pratt,Trade,94,0.06561399359271303,Sector
Pratt,Business_Services,97,0.09793871439712676,Sector
Pratt,Business_Products,4,0.4866159772723556,Sector
Pratt,Construction,29,0.05185039680699377,Sector
Pratt,Services,79,0.27301193595999707,Sector
Pratt,Mining,76,0.05611430673498352,Sector
Pratt,Health_Care,54,0.6965003301633309,Sector
Pratt,EnergyExpL_Prod,60,0.7404520260287253,Sector
Pratt,Utilities,56,0.06057710612418621,Sector
