parent,child,Count,Growth_Rate,Type
,Ozark,783,0.6673970173092889,Overall
Ozark,HiTech,9,0.8688873163845241,Sector
Ozark,Agriculture,67,0.4996993343118701,Sector
Ozark,Transportation,95,0.933578348062884,Sector
Ozark,Consumer_Products,15,0.9100423979813047,Sector
Ozark,Unassigned,6,0.004133330532869128,Sector
Ozark,Communication,49,0.39663982632966943,Sector
Ozark,Trade,92,0.8476372603706617,Sector
Ozark,Business_Services,73,0.9323885007513301,Sector
Ozark,Business_Products,34,0.618966292600276,Sector
Ozark,Construction,64,0.945922296677226,Sector
Ozark,Services,83,0.6906961917450691,Sector
Ozark,Mining,57,0.38056828254318975,Sector
Ozark,Health_Care,52,0.9439818962409435,Sector
Ozark,EnergyExpL_Prod,58,0.9599286195283646,Sector
Ozark,Utilities,29,0.07788536557915127,Sector
