parent,child,Count,Growth_Rate,Type
,Jones,736,0.5421666000661526,Overall
Jones,HiTech,72,0.647808271902348,Sector
Jones,Agriculture,28,0.7769182472362883,Sector
Jones,Transportation,91,0.5947561192319213,Sector
Jones,Consumer_Products,86,0.027541867825334854,Sector
Jones,Unassigned,58,0.8490166838265419,Sector
Jones,Communication,89,0.7343362225873304,Sector
Jones,Trade,17,0.9969348263480632,Sector
Jones,Business_Services,5,0.798024570593938,Sector
Jones,Business_Products,29,0.19242370742526727,Sector
Jones,Construction,31,0.8113779043202698,Sector
Jones,Services,35,0.8613323234486838,Sector
Jones,Mining,78,0.5967422966132137,Sector
Jones,Health_Care,87,0.0533287261173494,Sector
Jones,EnergyExpL_Prod,11,0.0007878084115675588,Sector
Jones,Utilities,19,0.19116942510417112,Sector
