parent,child,Count,Growth_Rate,Type
,Cass,824,0.6129223933635138,Overall
Cass,HiTech,75,0.9909591192894965,Sector
Cass,Agriculture,91,0.8304417314465247,Sector
Cass,Transportation,55,0.773412525193908,Sector
Cass,Consumer_Products,92,0.4116325650241961,Sector
Cass,Unassigned,28,0.7220847767399713,Sector
Cass,Communication,87,0.775205972975408,Sector
Cass,Trade,32,0.8551372380219363,Sector
Cass,Business_Services,47,0.19386596541711532,Sector
Cass,Business_Products,36,0.39537250812815994,Sector
Cass,Construction,47,0.7372061672681991,Sector
Cass,Services,39,0.23960164400806439,Sector
Cass,Mining,70,0.9363973270888061,Sector
Cass,Health_Care,28,0.8661205383167828,Sector
Cass,EnergyExpL_Prod,58,0.013580167934050924,Sector
Cass,Utilities,39,0.4528176536000865,Sector
