parent,child,Count,Growth_Rate,Type
,Wood,703,0.6415633690855675,Overall
Wood,HiTech,70,0.8615628760793185,Sector
Wood,Agriculture,70,0.6607609245839485,Sector
Wood,Transportation,2,0.5120663885130035,Sector
Wood,Consumer_Products,74,0.8440639312268766,Sector
Wood,Unassigned,98,0.6119171659910093,Sector
Wood,Communication,88,0.76594571870334,Sector
Wood,Trade,69,0.8862008013171736,Sector
Wood,Business_Services,12,0.6060122290716458,Sector
Wood,Business_Products,1,0.1959131709292129,Sector
Wood,Construction,89,0.6406346110812731,Sector
Wood,Services,5,0.8742880957331621,Sector
Wood,Mining,18,0.34010375960163974,Sector
Wood,Health_Care,19,0.750207048558927,Sector
Wood,EnergyExpL_Prod,59,0.931832372118606,Sector
Wood,Utilities,29,0.14194144277437737,Sector
