parent,child,Count,Growth_Rate,Type
,Pittsburg,643,0.506935874789107,Overall
Pittsburg,HiTech,94,0.5086893875011252,Sector
Pittsburg,Agriculture,42,0.6582700029071696,Sector
Pittsburg,Transportation,24,0.7675894866961106,Sector
Pittsburg,Consumer_Products,49,0.2315559017785166,Sector
Pittsburg,Unassigned,44,0.6527206501957602,Sector
Pittsburg,Communication,26,0.15057585287420072,Sector
Pittsburg,Trade,33,0.6411567860047883,Sector
Pittsburg,Business_Services,63,0.7835355032096047,Sector
Pittsburg,Business_Products,28,0.1824072838830807,Sector
Pittsburg,Construction,0,0.7739758404441398,Sector
Pittsburg,Services,42,0.488273820938951,Sector
Pittsburg,Mining,8,0.9053587895455447,Sector
Pittsburg,Health_Care,45,0.47881742694499185,Sector
Pittsburg,EnergyExpL_Prod,50,0.24300001104911817,Sector
Pittsburg,Utilities,95,0.1381113778635007,Sector
