parent,child,Count,Growth_Rate,Type
,Dubois,838,0.5100918773768814,Overall
Dubois,HiTech,26,0.8022143432580937,Sector
Dubois,Agriculture,80,0.48753485852409895,Sector
Dubois,Transportation,69,0.8659491907648673,Sector
Dubois,Consumer_Products,24,0.7199309873216382,Sector
Dubois,Unassigned,63,0.42213169649589866,Sector
Dubois,Communication,44,0.19644392201063077,Sector
Dubois,Trade,34,0.5164452228856163,Sector
Dubois,Business_Services,77,0.7761123025473875,Sector
Dubois,Business_Products,90,0.13236509295556753,Sector
Dubois,Construction,38,0.2221544359628672,Sector
Dubois,Services,50,0.36353906984887663,Sector
Dubois,Mining,44,0.8093202075714834,Sector
Dubois,Health_Care,65,0.19263434990450867,Sector
Dubois,EnergyExpL_Prod,36,0.8970972488211292,Sector
Dubois,Utilities,98,0.24750523178055694,Sector
