parent,child,Count,Growth_Rate,Type
,Unicoi,746,0.4075838458778458,Overall
Unicoi,HiTech,73,0.655211252739465,Sector
Unicoi,Agriculture,43,0.5441435343027237,Sector
Unicoi,Transportation,16,0.12397209301000012,Sector
Unicoi,Consumer_Products,45,0.6837419680831432,Sector
Unicoi,Unassigned,39,0.6179013188590828,Sector
Unicoi,Communication,51,0.4450526476557355,Sector
Unicoi,Trade,56,0.21828031387981983,Sector
Unicoi,Business_Services,8,0.672688125648596,Sector
Unicoi,Business_Products,70,0.3215852791932665,Sector
Unicoi,Construction,62,0.24120809375254515,Sector
Unicoi,Services,51,0.004299947414810323,Sector
Unicoi,Mining,57,0.5551244016239385,Sector
Unicoi,Health_Care,15,0.010727598372143321,Sector
Unicoi,EnergyExpL_Prod,65,0.8774226517220056,Sector
Unicoi,Utilities,95,0.14239846191041117,Sector
