parent,child,Count,Growth_Rate,Type
,Rooks,862,0.5970736917126265,Overall
Rooks,HiTech,35,0.7444201300558605,Sector
Rooks,Agriculture,32,0.78117803030819,Sector
Rooks,Transportation,97,0.16814340329353272,Sector
Rooks,Consumer_Products,93,0.9500189941279908,Sector
Rooks,Unassigned,21,0.6469460058754858,Sector
Rooks,Communication,95,0.6907677106820134,Sector
Rooks,Trade,96,0.41036513689848564,Sector
Rooks,Business_Services,79,0.37399920122380736,Sector
Rooks,Business_Products,71,0.8102236337205209,Sector
Rooks,Construction,31,0.7437666546631538,Sector
Rooks,Services,29,0.5750980916317837,Sector
Rooks,Mining,62,0.7051916317552462,Sector
Rooks,Health_Care,58,0.43001828951344334,Sector
Rooks,EnergyExpL_Prod,26,0.35420962928259325,Sector
Rooks,Utilities,37,0.5717588326572907,Sector
