parent,child,Count,Growth_Rate,Type
,Bennett,806,0.5371065379296381,Overall
Bennett,HiTech,93,0.10653894924504426,Sector
Bennett,Agriculture,25,0.48198608525373876,Sector
Bennett,Transportation,59,0.9991552695542164,Sector
Bennett,Consumer_Products,54,0.04455328492966881,Sector
Bennett,Unassigned,7,0.9769023601190443,Sector
Bennett,Communication,33,0.43852315962105093,Sector
Bennett,Trade,77,0.3526952125683318,Sector
Bennett,Business_Services,5,0.7906640860311693,Sector
Bennett,Business_Products,77,0.3024662027314482,Sector
Bennett,Construction,69,0.8524227185657957,Sector
Bennett,Services,76,0.5353110523728662,Sector
Bennett,Mining,76,0.05098373367155107,Sector
Bennett,Health_Care,79,0.5305028162520972,Sector
Bennett,EnergyExpL_Prod,39,0.7205889066195758,Sector
Bennett,Utilities,37,0.8733042314089723,Sector
