parent,child,Count,Growth_Rate,Type
,Aguadilla,582,0.5318693334681839,Overall
Aguadilla,HiTech,62,0.4569246805384318,Sector
Aguadilla,Agriculture,22,0.5962408204286225,Sector
Aguadilla,Transportation,2,0.36154536288065664,Sector
Aguadilla,Consumer_Products,63,0.9258445958481445,Sector
Aguadilla,Unassigned,82,0.15748657666518817,Sector
Aguadilla,Communication,14,0.4241761641086256,Sector
Aguadilla,Trade,6,0.3984640768020894,Sector
Aguadilla,Business_Services,89,0.18099091461409778,Sector
Aguadilla,Business_Products,80,0.7390083458550196,Sector
Aguadilla,Construction,6,0.2113900634725271,Sector
Aguadilla,Services,2,0.9296014532343002,Sector
Aguadilla,Mining,19,0.8918634323898178,Sector
Aguadilla,Health_Care,86,0.547582549879784,Sector
Aguadilla,EnergyExpL_Prod,48,0.8509835721581741,Sector
Aguadilla,Utilities,1,0.30593739314727786,Sector
