parent,child,Count,Growth_Rate,Type
,Colfax,690,0.4645214985477877,Overall
Colfax,HiTech,60,0.14395347274030934,Sector
Colfax,Agriculture,86,0.8300941443555757,Sector
Colfax,Transportation,78,0.4958572982433882,Sector
Colfax,Consumer_Products,18,0.685316228316647,Sector
Colfax,Unassigned,61,0.20140377814378996,Sector
Colfax,Communication,27,0.0015457282228819036,Sector
Colfax,Trade,28,0.7733786867888052,Sector
Colfax,Business_Services,53,0.06277660872785851,Sector
Colfax,Business_Products,14,0.6073408069289485,Sector
Colfax,Construction,9,0.10406822263730309,Sector
Colfax,Services,42,0.8855306583922914,Sector
Colfax,Mining,33,0.6379511768710359,Sector
Colfax,Health_Care,72,0.5789065118677099,Sector
Colfax,EnergyExpL_Prod,31,0.03918785107646583,Sector
Colfax,Utilities,78,0.9205113049038046,Sector
