parent,child,Count,Growth_Rate,Type
,Wayne,760,0.6007906502884351,Overall
Wayne,HiTech,4,0.00035427199743987003,Sector
Wayne,Agriculture,71,0.7414757173229297,Sector
Wayne,Transportation,48,0.8271717567064029,Sector
Wayne,Consumer_Products,58,0.26364134594570543,Sector
Wayne,Unassigned,64,0.721987477915368,Sector
Wayne,Communication,34,0.7291145434933982,Sector
Wayne,Trade,33,0.3131711323233889,Sector
Wayne,Business_Services,43,0.9758236074514222,Sector
Wayne,Business_Products,73,0.9956511168276341,Sector
Wayne,Construction,96,0.665800925276711,Sector
Wayne,Services,73,0.4726551817776077,Sector
Wayne,Mining,49,0.4909469226295675,Sector
Wayne,Health_Care,27,0.6902924837861095,Sector
Wayne,EnergyExpL_Prod,65,0.656351811324407,Sector
Wayne,Utilities,22,0.46742145954843584,Sector
