parent,child,Count,Growth_Rate,Type
,O'Brien,838,0.457494345189945,Overall
O'Brien,HiTech,31,0.623693987368303,Sector
O'Brien,Agriculture,69,0.8157771590055279,Sector
O'Brien,Transportation,92,0.1901803624259084,Sector
O'Brien,Consumer_Products,52,0.5697446620457509,Sector
O'Brien,Unassigned,47,0.24901025248177722,Sector
O'Brien,Communication,5,0.34793801853745876,Sector
O'Brien,Trade,42,0.4785820139097645,Sector
O'Brien,Business_Services,32,0.1325420801162659,Sector
O'Brien,Business_Products,39,0.4272399040456071,Sector
O'Brien,Construction,82,0.5948274159149489,Sector
O'Brien,Services,44,0.9260361175757867,Sector
O'Brien,Mining,91,0.13504625440395168,Sector
O'Brien,Health_Care,91,0.2898260516757244,Sector
O'Brien,EnergyExpL_Prod,31,0.9621974246092174,Sector
O'Brien,Utilities,90,0.11977347373318081,Sector
