parent,child,Count,Growth_Rate,Type
,Freeborn,905,0.534198187573775,Overall
Freeborn,HiTech,86,0.5003544585731882,Sector
Freeborn,Agriculture,17,0.27650110918291637,Sector
Freeborn,Transportation,86,0.5107111958563814,Sector
Freeborn,Consumer_Products,56,0.9855091071874156,Sector
Freeborn,Unassigned,77,0.51585376837679,Sector
Freeborn,Communication,98,0.3461069786849824,Sector
Freeborn,Trade,61,0.3096440965999536,Sector
Freeborn,Business_Services,98,0.3210234224147429,Sector
Freeborn,Business_Products,20,0.5736883812048625,Sector
Freeborn,Construction,35,0.4871282606365973,Sector
Freeborn,Services,59,0.7894089554666338,Sector
Freeborn,Mining,74,0.8295915540833985,Sector
Freeborn,Health_Care,52,0.4684786811848909,Sector
Freeborn,EnergyExpL_Prod,33,0.13063990608845477,Sector
Freeborn,Utilities,53,0.9683329380654175,Sector
