parent,child,Count,Growth_Rate,Type
,White Pine,704,0.4238480714751288,Overall
White Pine,HiTech,7,0.03066246774017345,Sector
White Pine,Agriculture,73,0.08616638477628491,Sector
White Pine,Transportation,77,0.5396147152940625,Sector
White Pine,Consumer_Products,66,0.34493928256863415,Sector
White Pine,Unassigned,52,0.29710863407033106,Sector
White Pine,Communication,59,0.6083607400769647,Sector
White Pine,Trade,89,0.5979470502824088,Sector
White Pine,Business_Services,61,0.4170023138689556,Sector
White Pine,Business_Products,6,0.17774943987330172,Sector
White Pine,Construction,21,0.9131603264643304,Sector
White Pine,Services,32,0.2007965232896698,Sector
White Pine,Mining,39,0.6093030674433669,Sector
White Pine,Health_Care,38,0.13298542941598512,Sector
White Pine,EnergyExpL_Prod,49,0.7046635840813252,Sector
White Pine,Utilities,35,0.6972611128811372,Sector
