parent,child,Count,Growth_Rate,Type
,Bibb,820,0.47298381443196386,Overall
Bibb,HiTech,41,0.34680222689826845,Sector
Bibb,Agriculture,74,0.9932424381558138,Sector
Bibb,Transportation,94,0.1321417543744725,Sector
Bibb,Consumer_Products,35,0.9991587091268941,Sector
Bibb,Unassigned,32,0.16051115487717482,Sector
Bibb,Communication,53,0.1510191522209201,Sector
Bibb,Trade,24,0.31758801669112957,Sector
Bibb,Business_Services,96,0.6885561435355364,Sector
Bibb,Business_Products,11,0.39808250708380954,Sector
Bibb,Construction,59,0.18981314782498715,Sector
Bibb,Services,63,0.6812132929449889,Sector
Bibb,Mining,28,0.09288332707548941,Sector
Bibb,Health_Care,62,0.9489190733956239,Sector
Bibb,EnergyExpL_Prod,59,0.6720466923351147,Sector
Bibb,Utilities,89,0.3227795799392361,Sector
