parent,child,Count,Growth_Rate,Type
,Wrangell,941,0.6256092922655753,Overall
Wrangell,HiTech,90,0.6671545409555231,Sector
Wrangell,Agriculture,55,0.3199658291368854,Sector
Wrangell,Transportation,65,0.8512250580493744,Sector
Wrangell,Consumer_Products,71,0.8137708137931178,Sector
Wrangell,Unassigned,24,0.6235564033018963,Sector
Wrangell,Communication,92,0.64229983942114,Sector
Wrangell,Trade,89,0.8970021949658713,Sector
Wrangell,Business_Services,98,0.9362203909375794,Sector
Wrangell,Business_Products,50,0.6998570801919342,Sector
Wrangell,Construction,99,0.1831674166411833,Sector
Wrangell,Services,23,0.8102388577531054,Sector
Wrangell,Mining,62,0.599228826014015,Sector
Wrangell,Health_Care,34,0.5234207554963398,Sector
Wrangell,EnergyExpL_Prod,86,0.052401845939288316,Sector
Wrangell,Utilities,3,0.7646295313863762,Sector
