parent,child,Count,Growth_Rate,Type
,Guernsey,940,0.5615025763087741,Overall
Guernsey,HiTech,23,0.7287337552265458,Sector
Guernsey,Agriculture,98,0.5745239511416719,Sector
Guernsey,Transportation,93,0.7791374457318088,Sector
Guernsey,Consumer_Products,88,0.9833239444835082,Sector
Guernsey,Unassigned,28,0.263406550214092,Sector
Guernsey,Communication,3,0.8456943994896333,Sector
Guernsey,Trade,33,0.6929034078019883,Sector
Guernsey,Business_Services,51,0.4847125885990139,Sector
Guernsey,Business_Products,55,0.37779477674976003,Sector
Guernsey,Construction,85,0.9900084944501362,Sector
Guernsey,Services,94,0.09533094439575718,Sector
Guernsey,Mining,62,0.3452460287668999,Sector
Guernsey,Health_Care,80,0.45290232610753967,Sector
Guernsey,EnergyExpL_Prod,56,0.6257920659357047,Sector
Guernsey,Utilities,91,0.18302796553755085,Sector
