parent,child,Count,Growth_Rate,Type
,Hood,531,0.4848636701916607,Overall
Hood,HiTech,45,0.4289208651493812,Sector
Hood,Agriculture,12,0.02716521123741511,Sector
Hood,Transportation,91,0.9639207671130463,Sector
Hood,Consumer_Products,7,0.590824459270544,Sector
Hood,Unassigned,68,0.9154056737457673,Sector
Hood,Communication,52,0.06006090557944699,Sector
Hood,Trade,23,0.9950187118204659,Sector
Hood,Business_Services,21,0.7366908885673784,Sector
Hood,Business_Products,32,0.3846035209217692,Sector
Hood,Construction,29,0.7232118368278199,Sector
Hood,Services,30,0.020561251423698246,Sector
Hood,Mining,10,0.8990316682346988,Sector
Hood,Health_Care,21,0.01935430743240507,Sector
Hood,EnergyExpL_Prod,14,0.44189134355687065,Sector
Hood,Utilities,76,0.06629364199420362,Sector
