parent,child,Count,Growth_Rate,Type
,Marshall,648,0.5734613600382209,Overall
Marshall,HiTech,50,0.8520332661266776,Sector
Marshall,Agriculture,10,0.020674348274839494,Sector
Marshall,Transportation,93,0.8183458691368896,Sector
Marshall,Consumer_Products,54,0.6124833686050019,Sector
Marshall,Unassigned,17,0.6794810947058659,Sector
Marshall,Communication,95,0.4798338535361272,Sector
Marshall,Trade,36,0.11984923723206609,Sector
Marshall,Business_Services,33,0.183937234903225,Sector
Marshall,Business_Products,32,0.8501178003129155,Sector
Marshall,Construction,98,0.9019205143573049,Sector
Marshall,Services,4,0.9304108033923826,Sector
Marshall,Mining,83,0.44030293850851,Sector
Marshall,Health_Care,21,0.8876884235168773,Sector
Marshall,EnergyExpL_Prod,22,0.676752643467824,Sector
Marshall,Utilities,0,0.14808900449680462,Sector
