parent,child,Count,Growth_Rate,Type
,Jefferson,932,0.5895878753264544,Overall
Jefferson,HiTech,65,0.7676587680342588,Sector
Jefferson,Agriculture,64,0.39576559345039375,Sector
Jefferson,Transportation,24,0.05339322782957512,Sector
Jefferson,Consumer_Products,94,0.1577911210841214,Sector
Jefferson,Unassigned,96,0.3594115868902761,Sector
Jefferson,Communication,88,0.3541035846544486,Sector
Jefferson,Trade,97,0.8474318539943062,Sector
Jefferson,Business_Services,75,0.9592397507395086,Sector
Jefferson,Business_Products,69,0.6986503798548909,Sector
Jefferson,Construction,70,0.8026180087181758,Sector
Jefferson,Services,7,0.6322525345341415,Sector
Jefferson,Mining,61,0.7383887756587015,Sector
Jefferson,Health_Care,57,0.48232646965765114,Sector
Jefferson,EnergyExpL_Prod,7,0.6563539617925466,Sector
Jefferson,Utilities,58,0.938432513003822,Sector
