parent,child,Count,Growth_Rate,Type
,Jackson,955,0.4928170784965461,Overall
Jackson,HiTech,98,0.6370298438931901,Sector
Jackson,Agriculture,85,0.8582278469538963,Sector
Jackson,Transportation,96,0.4650763744125763,Sector
Jackson,Consumer_Products,73,0.5308100638631654,Sector
Jackson,Unassigned,97,0.6942999068783955,Sector
Jackson,Communication,37,0.19467870593925374,Sector
Jackson,Trade,65,0.6244560064649046,Sector
Jackson,Business_Services,14,0.26245149042901894,Sector
Jackson,Business_Products,84,0.995414517575737,Sector
Jackson,Construction,26,0.9580750349930797,Sector
Jackson,Services,68,0.06899114153480823,Sector
Jackson,Mining,39,0.5155451712599143,Sector
Jackson,Health_Care,14,0.04212253263860177,Sector
Jackson,EnergyExpL_Prod,92,0.21721301002481042,Sector
Jackson,Utilities,67,0.32786453058683895,Sector
