parent,child,Count,Growth_Rate,Type
,Meade,800,0.5107751639444559,Overall
Meade,HiTech,86,0.405726370072108,Sector
Meade,Agriculture,3,0.05825141169084769,Sector
Meade,Transportation,71,0.29688563667122503,Sector
Meade,Consumer_Products,46,0.6874769703383808,Sector
Meade,Unassigned,37,0.3442776628327039,Sector
Meade,Communication,25,0.5710156773391416,Sector
Meade,Trade,93,0.15343458116657105,Sector
Meade,Business_Services,29,0.7742612968906543,Sector
Meade,Business_Products,33,0.6033968176717182,Sector
Meade,Construction,52,0.5680008150503056,Sector
Meade,Services,70,0.7791868016514985,Sector
Meade,Mining,56,0.987903606696259,Sector
Meade,Health_Care,50,0.41382949076563325,Sector
Meade,EnergyExpL_Prod,52,0.13845855714569977,Sector
Meade,Utilities,97,0.8795217631840921,Sector
