parent,child,Count,Growth_Rate,Type
,Pierce,699,0.3043065438214975,Overall
Pierce,HiTech,56,0.6451866326918381,Sector
Pierce,Agriculture,50,0.3178434784376253,Sector
Pierce,Transportation,30,0.1385750127810198,Sector
Pierce,Consumer_Products,12,0.32882498362022405,Sector
Pierce,Unassigned,34,0.04070173991064341,Sector
Pierce,Communication,67,0.6119297681785942,Sector
Pierce,Trade,68,0.4774819044391725,Sector
Pierce,Business_Services,60,0.4700321240225137,Sector
Pierce,Business_Products,31,0.27609480851357615,Sector
Pierce,Construction,64,0.10147313881153663,Sector
Pierce,Services,4,0.07517412911415988,Sector
Pierce,Mining,9,0.2858900651204812,Sector
Pierce,Health_Care,93,0.38777333073284814,Sector
Pierce,EnergyExpL_Prod,43,0.38838171907486385,Sector
Pierce,Utilities,78,0.01923532187336585,Sector
