parent,child,Count,Growth_Rate,Type
,Sumner,538,0.457607551887058,Overall
Sumner,HiTech,27,0.7338737689742725,Sector
Sumner,Agriculture,20,0.2889574819035299,Sector
Sumner,Transportation,15,0.6491857908686058,Sector
Sumner,Consumer_Products,24,0.6677317867016149,Sector
Sumner,Unassigned,31,0.6181394187083203,Sector
Sumner,Communication,89,0.2510254324683797,Sector
Sumner,Trade,61,0.447496505792646,Sector
Sumner,Business_Services,10,0.30485373287088324,Sector
Sumner,Business_Products,5,0.08913905739079375,Sector
Sumner,Construction,13,0.23137543232921587,Sector
Sumner,Services,44,0.3690764693892403,Sector
Sumner,Mining,64,0.3267624274628126,Sector
Sumner,Health_Care,65,0.6697249035616036,Sector
Sumner,EnergyExpL_Prod,68,0.6483250135844528,Sector
Sumner,Utilities,2,0.568446056299499,Sector
