parent,child,Count,Growth_Rate,Type
,Carroll,635,0.5293022937078332,Overall
Carroll,HiTech,1,0.7562575986007983,Sector
Carroll,Agriculture,0,0.7420592774670028,Sector
Carroll,Transportation,1,0.47223282398140165,Sector
Carroll,Consumer_Products,81,0.37825201192267255,Sector
Carroll,Unassigned,83,0.14399618235898948,Sector
Carroll,Communication,57,0.38286901901552517,Sector
Carroll,Trade,11,0.7381916935574634,Sector
Carroll,Business_Services,37,0.623478492517224,Sector
Carroll,Business_Products,75,0.6048556165168846,Sector
Carroll,Construction,14,0.14125617140763036,Sector
Carroll,Services,89,0.8235249096192364,Sector
Carroll,Mining,95,0.7809002690708466,Sector
Carroll,Health_Care,51,0.24676161550176534,Sector
Carroll,EnergyExpL_Prod,35,0.31307090086650313,Sector
Carroll,Utilities,5,0.791827823213555,Sector
