parent,child,Count,Growth_Rate,Type
,Hardin,748,0.5619595435400329,Overall
Hardin,HiTech,48,0.8805928142198198,Sector
Hardin,Agriculture,18,0.9650973894506069,Sector
Hardin,Transportation,40,0.6513548420339419,Sector
Hardin,Consumer_Products,33,0.5608139771617761,Sector
Hardin,Unassigned,57,0.3095533042764407,Sector
Hardin,Communication,70,0.1429922058592118,Sector
Hardin,Trade,90,0.020002940646513423,Sector
Hardin,Business_Services,23,0.9241517105811292,Sector
Hardin,Business_Products,10,0.9649856528315669,Sector
Hardin,Construction,89,0.8683192143008982,Sector
Hardin,Services,48,0.645770093007842,Sector
Hardin,Mining,90,0.32376715305119463,Sector
Hardin,Health_Care,44,0.026050376611347792,Sector
Hardin,EnergyExpL_Prod,46,0.2946663818349624,Sector
Hardin,Utilities,42,0.8512750972332404,Sector
