parent,child,Count,Growth_Rate,Type
,San Saba,673,0.42923515622683983,Overall
San Saba,HiTech,93,0.05527922553975528,Sector
San Saba,Agriculture,82,0.1132694584657512,Sector
San Saba,Transportation,51,0.38893385455521323,Sector
San Saba,Consumer_Products,15,0.18390142225739525,Sector
San Saba,Unassigned,15,0.9591260125352502,Sector
San Saba,Communication,84,0.3793826961086346,Sector
San Saba,Trade,42,0.6853785848351058,Sector
San Saba,Business_Services,6,0.18952919050488626,Sector
San Saba,Business_Products,96,0.3209785153216673,Sector
San Saba,Construction,68,0.44053124031335544,Sector
San Saba,Services,43,0.16918705213564322,Sector
San Saba,Mining,38,0.2672055243363952,Sector
San Saba,Health_Care,38,0.9750955425651425,Sector
San Saba,EnergyExpL_Prod,2,0.9623902175665673,Sector
San Saba,Utilities,0,0.34833880636183445,Sector
