parent,child,Count,Growth_Rate,Type
,Wilkes,780,0.48319249238424244,Overall
Wilkes,HiTech,50,0.6593976843517289,Sector
Wilkes,Agriculture,62,0.7161353733093778,Sector
Wilkes,Transportation,82,0.6156280664590271,Sector
Wilkes,Consumer_Products,41,0.2517720726191961,Sector
Wilkes,Unassigned,10,0.8901649704650803,Sector
Wilkes,Communication,70,0.24635479189067222,Sector
Wilkes,Trade,90,0.22048134900362948,Sector
Wilkes,Business_Services,17,0.0274039777646079,Sector
Wilkes,Business_Products,19,0.7529897866178143,Sector
Wilkes,Construction,55,0.4679170715199512,Sector
Wilkes,Services,52,0.9328955009815222,Sector
Wilkes,Mining,51,0.46795197605602246,Sector
Wilkes,Health_Care,52,0.31678214160960816,Sector
Wilkes,EnergyExpL_Prod,42,0.15981871261798275,Sector
Wilkes,Utilities,87,0.5221939104974154,Sector
