parent,child,Count,Growth_Rate,Type
,Quitman,601,0.385486703302929,Overall
Quitman,HiTech,24,0.11361501604157676,Sector
Quitman,Agriculture,14,0.020261927063906282,Sector
Quitman,Transportation,30,0.49527441056611643,Sector
Quitman,Consumer_Products,34,0.18077740094628092,Sector
Quitman,Unassigned,3,0.8334358266218944,Sector
Quitman,Communication,99,0.9539145939113668,Sector
Quitman,Trade,72,0.32230974186069095,Sector
Quitman,Business_Services,45,0.11669108989799615,Sector
Quitman,Business_Products,60,0.3925224549671499,Sector
Quitman,Construction,87,0.6501510876280719,Sector
Quitman,Services,8,0.09991369982110465,Sector
Quitman,Mining,18,0.3148642222995389,Sector
Quitman,Health_Care,41,0.1959951182110541,Sector
Quitman,EnergyExpL_Prod,38,0.7482031144805432,Sector
Quitman,Utilities,28,0.3443708452266434,Sector
