parent,child,Count,Growth_Rate,Type
,Calhoun,754,0.4187927961874849,Overall
Calhoun,HiTech,66,0.6986441277690513,Sector
Calhoun,Agriculture,96,0.04550301799037648,Sector
Calhoun,Transportation,10,0.201959823638447,Sector
Calhoun,Consumer_Products,66,0.8938730128351363,Sector
Calhoun,Unassigned,91,0.4854818413121016,Sector
Calhoun,Communication,49,0.12416337603574046,Sector
Calhoun,Trade,38,0.27118387197800575,Sector
Calhoun,Business_Services,13,0.3352892326833924,Sector
Calhoun,Business_Products,99,0.28651723947363916,Sector
Calhoun,Construction,39,0.40724640757026587,Sector
Calhoun,Services,9,0.1368936143673427,Sector
Calhoun,Mining,38,0.645472101979659,Sector
Calhoun,Health_Care,12,0.8135016426783905,Sector
Calhoun,EnergyExpL_Prod,69,0.5044640229081657,Sector
Calhoun,Utilities,59,0.43169860959255857,Sector
