parent,child,Count,Growth_Rate,Type
,Russell,683,0.48629170198182575,Overall
Russell,HiTech,37,0.5749767981970002,Sector
Russell,Agriculture,76,0.32523775649005693,Sector
Russell,Transportation,0,0.05861459614812414,Sector
Russell,Consumer_Products,36,0.40397667828915695,Sector
Russell,Unassigned,3,0.780098278191852,Sector
Russell,Communication,33,0.8708948960864841,Sector
Russell,Trade,81,0.5557908651038894,Sector
Russell,Business_Services,41,0.5830501354471268,Sector
Russell,Business_Products,46,0.5947740596723279,Sector
Russell,Construction,13,0.5521643260771005,Sector
Russell,Services,19,0.04980768807356373,Sector
Russell,Mining,91,0.3406186278393316,Sector
Russell,Health_Care,41,0.25570242413883104,Sector
Russell,EnergyExpL_Prod,93,0.43648343483504315,Sector
Russell,Utilities,73,0.9121849651374969,Sector
