parent,child,Count,Growth_Rate,Type
,Camas,998,0.4871780669220855,Overall
Camas,HiTech,90,0.4198981285890081,Sector
Camas,Agriculture,73,0.22207508363540818,Sector
Camas,Transportation,30,0.8175041807338579,Sector
Camas,Consumer_Products,99,0.8639829147843113,Sector
Camas,Unassigned,96,0.8141773203205258,Sector
Camas,Communication,60,0.075506777020943,Sector
Camas,Trade,81,0.2627683576214629,Sector
Camas,Business_Services,29,0.6164914993643779,Sector
Camas,Business_Products,58,0.17603853407644843,Sector
Camas,Construction,94,0.012487415846153871,Sector
Camas,Services,94,0.8406396003151575,Sector
Camas,Mining,60,0.3674154715703325,Sector
Camas,Health_Care,37,0.35923096175387936,Sector
Camas,EnergyExpL_Prod,19,0.750478210918334,Sector
Camas,Utilities,78,0.7089765472810813,Sector
