parent,child,Count,Growth_Rate,Type
,Sabine,701,0.5131716863445632,Overall
Sabine,HiTech,22,0.9607318250908841,Sector
Sabine,Agriculture,20,0.9722668313837605,Sector
Sabine,Transportation,39,0.17045307031782475,Sector
Sabine,Consumer_Products,4,0.2981277904850026,Sector
Sabine,Unassigned,62,0.8292027481804365,Sector
Sabine,Communication,85,0.9387465562786244,Sector
Sabine,Trade,50,0.09587988600828279,Sector
Sabine,Business_Services,29,0.652875507098393,Sector
Sabine,Business_Products,92,0.5943234816364686,Sector
Sabine,Construction,37,0.5847720320268179,Sector
Sabine,Services,13,0.07109686097546175,Sector
Sabine,Mining,44,0.11238358325063313,Sector
Sabine,Health_Care,55,0.600266147285132,Sector
Sabine,EnergyExpL_Prod,98,0.1701851224943136,Sector
Sabine,Utilities,51,0.6462638526564144,Sector
