parent,child,Count,Growth_Rate,Type
,Lafayette,758,0.5367294384662734,Overall
Lafayette,HiTech,2,0.9539312130325126,Sector
Lafayette,Agriculture,2,0.8803855697873029,Sector
Lafayette,Transportation,52,0.6343614292455284,Sector
Lafayette,Consumer_Products,10,0.3687673565151399,Sector
Lafayette,Unassigned,85,0.58331044878491,Sector
Lafayette,Communication,60,0.22579885598885374,Sector
Lafayette,Trade,35,0.5128492855440859,Sector
Lafayette,Business_Services,29,0.048496532040053775,Sector
Lafayette,Business_Products,70,0.9816324141297896,Sector
Lafayette,Construction,34,0.10539626030605243,Sector
Lafayette,Services,87,0.6111462912728227,Sector
Lafayette,Mining,97,0.13152614727230538,Sector
Lafayette,Health_Care,32,0.9611055123036207,Sector
Lafayette,EnergyExpL_Prod,79,0.6019269878998648,Sector
Lafayette,Utilities,84,0.4503072728712568,Sector
