parent,child,Count,Growth_Rate,Type
,Valdez-Cordova,783,0.589239549248685,Overall
Valdez-Cordova,HiTech,80,0.45411776183915564,Sector
Valdez-Cordova,Agriculture,48,0.7880049961823511,Sector
Valdez-Cordova,Transportation,26,0.379632135592736,Sector
Valdez-Cordova,Consumer_Products,1,0.3940215108568309,Sector
Valdez-Cordova,Unassigned,60,0.4809345479936965,Sector
Valdez-Cordova,Communication,83,0.3171704421275924,Sector
Valdez-Cordova,Trade,9,0.44654794934746156,Sector
Valdez-Cordova,Business_Services,22,0.6573211389308031,Sector
Valdez-Cordova,Business_Products,55,0.6825746683331789,Sector
Valdez-Cordova,Construction,76,0.5365221633006194,Sector
Valdez-Cordova,Services,37,0.6796304402506805,Sector
Valdez-Cordova,Mining,89,0.9587595896634171,Sector
Valdez-Cordova,Health_Care,73,0.9459102435696192,Sector
Valdez-Cordova,EnergyExpL_Prod,85,0.6862337764901457,Sector
Valdez-Cordova,Utilities,39,0.43121187425198804,Sector
