parent,child,Count,Growth_Rate,Type
,Bell,894,0.49228161570040163,Overall
Bell,HiTech,65,0.8227892397646102,Sector
Bell,Agriculture,45,0.5534005226228191,Sector
Bell,Transportation,14,0.7782565141808948,Sector
Bell,Consumer_Products,76,0.621826925551174,Sector
Bell,Unassigned,88,0.06901441545799392,Sector
Bell,Communication,83,0.6020365632119816,Sector
Bell,Trade,85,0.25940606938016264,Sector
Bell,Business_Services,41,0.03236574118766655,Sector
Bell,Business_Products,44,0.46589696194910524,Sector
Bell,Construction,35,0.6380194624074524,Sector
Bell,Services,90,0.01976454854359133,Sector
Bell,Mining,60,0.7867339260793754,Sector
Bell,Health_Care,34,0.5569864283176887,Sector
Bell,EnergyExpL_Prod,45,0.8196575280410127,Sector
Bell,Utilities,89,0.3580693888104942,Sector
